5,18000E-2	6,04350E-4	-3,13918E-6	-6,11407E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,18250E-2	-8,67738E-2	1,77757E-3	-6,30991E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,18500E-2	-1,30904E-3	-6,79658E-6	-6,31058E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,18750E-2	9,81872E-2	2,01142E-3	-6,11257E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,19000E-2	3,79333E-3	-1,96865E-5	-5,71710E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,19250E-2	-9,76163E-2	1,99978E-3	-5,13018E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,19500E-2	3,15554E-3	1,63693E-5	-4,36248E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,19750E-2	8,67069E-2	1,77634E-3	-3,42916E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,20000E-2	1,87994E-3	-9,74789E-6	-2,34950E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,20250E-2	-6,76399E-2	1,38575E-3	-1,14649E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,20500E-2	-1,30904E-3	-6,78466E-6	1,53672E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,20750E-2	5,35415E-2	1,09695E-3	1,52218E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,21000E-2	3,15554E-3	-1,63477E-5	2,92832E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,21250E-2	-3,06477E-2	6,27920E-4	4,34015E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,21500E-2	1,24215E-3	6,43229E-6	5,72528E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,21750E-2	1,27225E-2	2,60669E-4	7,05163E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,22000E-2	2,51774E-3	-1,30320E-5	8,28820E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,22250E-2	8,89570E-3	-1,82268E-4	9,40584E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,22500E-2	6,04350E-4	3,12679E-6	1,03779E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,22750E-2	-1,91673E-2	-3,92738E-4	1,11810E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,23000E-2	3,79333E-3	-1,96173E-5	1,17954E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,23250E-2	3,18564E-2	-6,52753E-4	1,22057E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,23500E-2	1,87994E-3	9,71786E-6	1,24012E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,23750E-2	-3,06477E-2	-6,28003E-4	1,23759E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,24000E-2	1,24215E-3	-6,41810E-6	1,21292E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,24250E-2	3,18564E-2	-6,52788E-4	1,16653E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,24500E-2	1,87994E-3	9,70926E-6	1,09937E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,24750E-2	-1,66162E-2	-3,40501E-4	1,01287E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,25000E-2	-6,71243E-4	3,46521E-6	9,08879E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,25250E-2	5,06893E-3	-1,03876E-4	7,89695E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,25500E-2	3,79333E-3	1,95739E-5	6,57948E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,25750E-2	1,20847E-2	2,47654E-4	5,16565E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,26000E-2	-6,71243E-4	3,46213E-6	3,68696E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,26250E-2	-2,74587E-2	5,62733E-4	2,17641E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,26500E-2	1,24215E-3	6,40387E-6	6,67717E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,26750E-2	5,03525E-2	1,03194E-3	-8,05472E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,27000E-2	1,87994E-3	-9,68771E-6	-2,21038E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,27250E-2	-6,06241E-2	1,24248E-3	-3,51588E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,27500E-2	1,87994E-3	9,68339E-6	-4,69319E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,27750E-2	7,13998E-2	1,46337E-3	-5,71658E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,28000E-2	3,15554E-3	-1,62466E-5	-6,56392E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,28250E-2	-7,21045E-2	1,47785E-3	-7,21724E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,28500E-2	-3,34469E-5	-1,72128E-7	-7,66310E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,28750E-2	7,52265E-2	1,54188E-3	-7,89291E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,29000E-2	5,06893E-3	-2,60746E-5	-7,90306E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,29250E-2	-6,70021E-2	1,37335E-3	-7,69505E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,29500E-2	3,15554E-3	1,62248E-5	-7,27537E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,29750E-2	5,16281E-2	1,05825E-3	-6,65534E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,30000E-2	2,51774E-3	-1,29397E-5	-5,85081E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,30250E-2	-2,93721E-2	6,02074E-4	-4,88177E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,30500E-2	-3,34469E-5	-1,71820E-7	-3,77182E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,30750E-2	1,27225E-2	2,60795E-4	-2,54764E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,31000E-2	3,15554E-3	-1,62030E-5	-1,23830E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,31250E-2	1,14469E-2	-2,34653E-4	1,25439E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,31500E-2	6,04350E-4	3,10181E-6	1,51185E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,31750E-2	-2,74587E-2	-5,62898E-4	2,88900E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,32000E-2	2,51774E-3	-1,29164E-5	4,22551E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,32250E-2	4,46123E-2	-9,14568E-4	5,49129E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,32500E-2	6,04350E-4	3,09902E-6	6,65823E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,32750E-2	-4,85060E-2	-9,94417E-4	7,70090E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,33000E-2	1,24215E-3	-6,36668E-6	8,59703E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,33250E-2	5,03525E-2	-1,03230E-3	9,32814E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,33500E-2	3,79333E-3	1,94341E-5	9,87983E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,33750E-2	-4,40414E-2	-9,02937E-4	1,02422E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,34000E-2	-1,94684E-3	9,96960E-6	1,04098E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,34250E-2	3,75965E-2	-7,70825E-4	1,03823E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,34500E-2	3,79333E-3	1,94166E-5	1,01636E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,34750E-2	-1,40650E-2	-2,88376E-4	9,76239E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,35000E-2	-3,34469E-5	1,71124E-7	9,19171E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,35250E-2	-4,49802E-3	9,22259E-5	8,46844E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,35500E-2	3,79333E-3	1,93990E-5	7,61298E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,35750E-2	3,18564E-2	6,53190E-4	6,64871E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,36000E-2	6,04350E-4	-3,08922E-6	5,60140E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,36250E-2	-5,48839E-2	1,12538E-3	4,49852E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,36500E-2	-1,30904E-3	-6,68832E-6	3,36855E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,36750E-2	8,47935E-2	1,73872E-3	2,24031E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,37000E-2	2,51774E-3	-1,28581E-5	1,14221E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,37250E-2	-1,04632E-1	2,14557E-3	1,01544E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,37500E-2	1,24215E-3	6,34076E-6	-8,56182E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,37750E-2	1,15408E-1	2,36660E-3	-1,70786E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,38000E-2	-6,71243E-4	3,42493E-6	-2,43338E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,38250E-2	-1,15475E-1	2,36803E-3	-3,01606E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,38500E-2	-6,71243E-4	-3,42336E-6	-3,44309E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,38750E-2	1,13494E-1	2,32749E-3	-3,70584E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,39000E-2	5,70672E-3	-2,90912E-5	-3,80001E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,39250E-2	-1,02719E-1	2,10656E-3	-3,72575E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,39500E-2	-6,71243E-4	-3,42024E-6	-3,48761E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,39750E-2	8,54313E-2	1,75208E-3	-3,09441E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,40000E-2	2,51774E-3	-1,28230E-5	-2,55900E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,40250E-2	-5,29706E-2	1,08638E-3	-1,89788E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,40500E-2	-1,94684E-3	-9,91079E-6	-1,13078E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,40750E-2	2,80296E-2	5,74879E-4	-2,80117E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,41000E-2	5,70672E-3	-2,90380E-5	6,29568E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,41250E-2	1,87994E-3	-3,85581E-5	1,57230E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,41500E-2	-3,34469E-5	-1,70112E-7	2,52133E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,41750E-2	-2,61831E-2	-5,37037E-4	3,44983E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,42000E-2	1,24215E-3	-6,31471E-6	4,33165E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,42250E-2	5,48171E-2	-1,12437E-3	5,14192E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,42500E-2	1,24215E-3	6,31181E-6	5,85777E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,42750E-2	-6,89155E-2	-1,41359E-3	6,45894E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,43000E-2	1,24215E-3	-6,30890E-6	6,92824E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,43250E-2	7,71399E-2	-1,58233E-3	7,25209E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,43500E-2	1,87994E-3	9,54389E-6	7,42083E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,43750E-2	-7,59312E-2	-1,55758E-3	7,42900E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,44000E-2	-2,58463E-3	1,31153E-5	7,27548E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,44250E-2	7,52265E-2	-1,54317E-3	6,96356E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,44500E-2	2,51774E-3	1,27700E-5	6,50081E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,44750E-2	-5,87107E-2	-1,20440E-3	5,89893E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,45000E-2	1,24215E-3	-6,29726E-6	5,17348E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,45250E-2	3,56832E-2	-7,32029E-4	4,34343E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,45500E-2	3,79333E-3	1,92220E-5	3,43072E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,45750E-2	-5,77362E-3	-1,18447E-4	2,45967E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,46000E-2	-1,30904E-3	6,63025E-6	1,45638E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,46250E-2	-1,91673E-2	3,93233E-4	4,48054E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,46500E-2	3,79333E-3	1,92042E-5	-5,37726E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,46750E-2	4,90769E-2	1,00688E-3	-1,47368E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,47000E-2	6,04350E-4	-3,05817E-6	-2,33356E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,47250E-2	-7,65690E-2	1,57096E-3	-3,09283E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,47500E-2	6,04350E-4	3,05675E-6	-3,72931E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,47750E-2	9,69116E-2	1,98838E-3	-4,22376E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,48000E-2	6,04350E-4	-3,05533E-6	-4,56040E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,48250E-2	-1,02719E-1	2,10759E-3	-4,72734E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,48500E-2	-6,71243E-4	-3,39194E-6	-4,71691E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,48750E-2	1,09668E-1	2,25022E-3	-4,52590E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,49000E-2	5,06893E-3	-2,56024E-5	-4,15565E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,49250E-2	-1,08459E-1	2,22548E-3	-3,61208E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,49500E-2	-3,86023E-3	-1,94883E-5	-2,90558E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,49750E-2	1,04565E-1	2,14565E-3	-2,05077E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,50000E-2	3,79333E-3	-1,91417E-5	-1,06619E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,50250E-2	-8,23092E-2	1,68901E-3	2,61280E-6	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,50500E-2	-3,34469E-5	-1,68699E-7	1,20120E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,50750E-2	5,92816E-2	1,21651E-3	2,43165E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,51000E-2	3,79333E-3	-1,91238E-5	3,68838E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,51250E-2	-3,19233E-2	6,55109E-4	4,94127E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,51500E-2	-6,71243E-4	-3,38243E-6	6,15990E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,51750E-2	1,20847E-2	2,48001E-4	7,31429E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,52000E-2	2,51774E-3	-1,26811E-5	8,37566E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,52250E-2	1,20847E-2	-2,48008E-4	9,31709E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,52500E-2	1,87994E-3	9,46424E-6	1,01142E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,52750E-2	-2,87343E-2	-5,89715E-4	1,07459E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,53000E-2	3,15554E-3	-1,58785E-5	1,11947E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,53250E-2	4,20611E-2	-8,63246E-4	1,14472E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,53500E-2	1,24215E-3	6,24749E-6	1,14947E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,53750E-2	-4,21280E-2	-8,64643E-4	1,13330E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,54000E-2	6,04350E-4	-3,03820E-6	1,09631E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,54250E-2	4,33367E-2	-8,89474E-4	1,03907E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,54500E-2	3,79333E-3	1,90609E-5	9,62646E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,54750E-2	-3,38367E-2	-6,94507E-4	8,68546E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,55000E-2	6,04350E-4	-3,03533E-6	7,58720E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,55250E-2	2,16516E-2	-4,44418E-4	6,35497E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,55500E-2	3,79333E-3	1,90429E-5	5,01539E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,55750E-2	-6,71243E-4	-1,37782E-5	3,59780E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,56000E-2	-6,71243E-4	3,36812E-6	2,13357E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,56250E-2	-1,34272E-2	2,75619E-4	6,55387E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,56500E-2	3,15554E-3	1,58261E-5	-8,03510E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,56750E-2	3,44076E-2	7,06302E-4	-2,21011E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,57000E-2	2,51774E-3	-1,26214E-5	-3,53242E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,57250E-2	-5,10572E-2	1,04811E-3	-4,74019E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,57500E-2	-1,30904E-3	-6,55906E-6	-5,80565E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,57750E-2	6,82108E-2	1,40028E-3	-6,70420E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,58000E-2	3,79333E-3	-1,89978E-5	-7,41494E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,58250E-2	-7,01911E-2	1,44097E-3	-7,92122E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,58500E-2	1,87994E-3	9,41066E-6	-8,21105E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,58750E-2	7,20376E-2	1,47892E-3	-8,27734E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,59000E-2	5,06893E-3	-2,53621E-5	-8,11814E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,59250E-2	-6,38131E-2	1,31011E-3	-7,73667E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,59500E-2	-3,22243E-3	-1,61155E-5	-7,14124E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,59750E-2	5,86438E-2	1,20401E-3	-6,34509E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,60000E-2	2,51774E-3	-1,25853E-5	-5,36606E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,60250E-2	-3,89390E-2	7,99476E-4	-4,22620E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,60500E-2	1,24215E-3	6,20611E-6	-2,95120E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,60750E-2	2,16516E-2	4,44552E-4	-1,56986E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,61000E-2	2,51774E-3	-1,25733E-5	-1,13353E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,61250E-2	-1,30904E-3	2,68780E-5	1,38551E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,61500E-2	6,04350E-4	3,01661E-6	2,89301E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,61750E-2	-1,02382E-2	-2,10223E-4	4,37537E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,62000E-2	2,51774E-3	-1,25613E-5	5,79951E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,62250E-2	2,61162E-2	-5,36263E-4	7,13385E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,62500E-2	1,24215E-3	6,19422E-6	8,34905E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,62750E-2	-3,51123E-2	-7,21006E-4	9,41867E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,63000E-2	1,87994E-3	-9,37023E-6	1,03198E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,63250E-2	3,95099E-2	-8,11332E-4	1,10336E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,63500E-2	3,15554E-3	1,57206E-5	1,15457E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,63750E-2	-3,06477E-2	-6,29364E-4	1,18465E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,64000E-2	-1,30904E-3	6,51839E-6	1,19315E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,64250E-2	2,42028E-2	-4,97029E-4	1,18011E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,64500E-2	3,79333E-3	1,88799E-5	1,14608E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,64750E-2	-7,68701E-3	-1,57865E-4	1,09211E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,65000E-2	6,04350E-4	-3,00647E-6	1,01967E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,65250E-2	-1,02382E-2	2,10263E-4	9,30703E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,65500E-2	1,24215E-3	6,17634E-6	8,27471E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,65750E-2	3,56832E-2	7,32850E-4	7,12572E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,66000E-2	1,24215E-3	-6,17336E-6	5,88845E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,66250E-2	-5,42462E-2	1,11412E-3	4,59307E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,66500E-2	6,04350E-4	3,00211E-6	3,27074E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,66750E-2	7,65021E-2	1,57127E-3	1,95290E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,67000E-2	6,98232E-3	-3,46679E-5	6,70471E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,67250E-2	-9,25139E-2	1,90018E-3	-5,46863E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,67500E-2	-2,58463E-3	-1,28267E-5	-1,67138E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,67750E-2	1,09030E-1	2,23947E-3	-2,67796E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,68000E-2	5,06893E-3	-2,51433E-5	-3,54468E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,68250E-2	-1,07183E-1	2,20160E-3	-4,25333E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,68500E-2	1,24215E-3	6,15840E-6	-4,78977E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,68750E-2	9,81872E-2	2,01688E-3	-5,14430E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,69000E-2	3,79333E-3	-1,87977E-5	-5,31182E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,69250E-2	-8,16714E-2	1,67767E-3	-5,29190E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,69500E-2	-3,22243E-3	-1,59608E-5	-5,08878E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,69750E-2	6,62974E-2	1,36190E-3	-4,71118E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,70000E-2	5,06893E-3	-2,50943E-5	-4,17205E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,70250E-2	-4,21280E-2	8,65430E-4	-3,48825E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,70500E-2	-1,30904E-3	-6,47740E-6	-2,68001E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,70750E-2	1,59115E-2	3,26876E-4	-1,77047E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,71000E-2	3,15554E-3	-1,56066E-5	-7,85028E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,71250E-2	1,39981E-2	-2,87576E-4	2,49296E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
